run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
8,696524.8672,5670077.388,118.4414253,18.41491116,58,58,85.912148,-5.680728382,3.214503456,0.5466192348,48
8,696629.3214,5670093.332,148.0588121,18.3438031,53,46,81.796596,-1.479480927,6.351222642,0.6128679635,48
8,696629.5055,5670095.72,141.390095,18.15783147,53,46,81.796596,-1.489734243,6.329746217,0.7858146858,48
8,696730.8128,5670154.291,194.6539233,17.87117448,52,31,79.73882,-1.61486808,6.260154913,1.051266644,53
8,695775.1215,5669837.52,136.3477348,18.26519963,62,16,85.397704,5.707112375,-3.140180974,0.6860260816,49
8,696528.769,5670080.496,116.7097805,18.54908661,58,58,85.912148,-5.430372406,3.638120781,0.4214649664,48
8,696523.9314,5670081.169,113.6037353,18.85563814,59,58,85.912148,-4.811833337,4.441906145,0.1350175411,48
8,695870.1408,5669873.471,101.4592486,18.96150508,62,7,85.397704,5.491724842,-3.569616486,0.03600557397,45
8,696630.7399,5670089.57,140.2760298,18.63058845,54,46,81.796596,-2.20471915,6.158119593,0.3453643652,48
8,697683.2222,5670408.153,360.923367,17.85808221,52,34,84.368816,-4.615426731,4.524336323,1.063351741,94
8,695515.4582,5669791.295,164.3967039,18.35244289,57,10,84.368816,5.884665357,2.812010702,0.6048218344,47
8,696631.151,5670090.24,138.269537,18.64936144,54,46,81.796596,-2.206320724,6.158504473,0.3278284837,48
8,695999.5773,5669908.312,121.1611157,18.46444092,58,22,84.88326,6.470515592,0.8857128743,0.500440489,45
8,696523.6854,5670075.154,123.5180403,18.74148263,59,58,85.912148,-4.867991319,4.375696438,0.2417461511,48
8,696522.0565,5670076.929,117.4448936,18.78316949,59,58,85.912148,-4.986290806,4.242438607,0.2027773733,48
8,696626.8335,5670087.791,140.9926292,17.92837527,54,46,81.796596,-2.753495433,5.858661367,0.9984236992,48
8,696519.7308,5670077.184,116.0404822,18.77841518,59,58,85.912148,-5.094224095,4.111987339,0.2072220758,48
8,696629.7819,5670088.842,140.695424,18.42654929,54,46,81.796596,-2.382445269,6.077779538,0.5357708734,48
8,695667.1132,5669821.893,174.5009681,17.99694687,58,22,84.88326,6.325935661,1.418038807,0.9349887463,49
8,695409.5557,5669765.171,115.4597102,18.84471899,58,49,83.339928,6.101885931,2.376635612,0.1452283019,45
8,695998.5162,5669914.851,115.9885922,18.59843731,58,22,84.88326,6.457011661,1.033722415,0.375390961,45
8,697433.29,5670276.009,292.1694543,17.9997534,51,52,83.339928,-3.912661676,5.169548005,0.9323904966,75
8,696629.5401,5670089.301,140.0556183,18.45667388,54,46,81.796596,-2.358983765,6.089331063,0.507683759,48
8,695524.1777,5669777.611,169.0057602,18.0024552,63,16,85.397704,5.873478641,-2.745916054,0.9298890666,52
8,696628.3609,5670085.727,148.1035846,18.19318316,54,46,81.796596,-2.468304156,6.020215853,0.7529778699,48
8,696630.7998,5670085.657,142.9804584,18.01389412,54,46,81.796596,-2.7331058,5.881116035,0.9192969439,48
8,695855.3445,5669864.444,126.1576609,18.37616249,63,16,85.397704,4.652410571,-4.573620527,0.582727347,48
8,696445.7572,5670061.693,105.4197778,18.81661247,60,58,85.912148,-6.42140011,1.280119158,0.1715096865,47
8,696081.1036,5669933.672,109.6912881,18.63566117,59,22,84.88326,6.464169829,-1.000490998,0.340626161,44
8,696080.1675,5669933.283,107.1108773,18.73413157,59,22,84.88326,6.46697306,-1.009430036,0.248617056,44
8,696446.8125,5670056.611,105.136599,18.82628566,60,58,85.912148,-6.451693149,1.118821103,0.1624649306,47
8,696446.867,5670055.043,105.6909581,18.80733939,60,58,85.912148,-6.459461979,1.070227126,0.1801800239,47
8,696078.887,5669930.618,102.6095612,18.90332462,59,22,84.88326,6.457464456,-1.093378615,0.09042126911,44
8,696446.1299,5670059.522,105.5457397,18.81230636,60,58,85.912148,-6.434556623,1.211679907,0.1755359422,47
8,696078.4039,5669933.507,102.5648145,18.90499081,59,22,84.88326,6.473654831,-0.9931749599,0.08886296124,44
8,696081.6637,5669932.702,110.7369419,18.59543465,59,22,84.88326,6.456413395,-1.036433673,0.3781948134,44
8,696080.6991,5669931.053,107.5515118,18.71739543,59,22,84.88326,6.453558586,-1.088231942,0.2642590001,44
8,696080.6475,5669934.876,108.9847374,18.66273537,59,22,84.88326,6.472031711,-0.9570108342,0.3153344274,44
8,696081.4684,5669930.631,109.3532572,18.64862479,59,22,84.88326,6.447491396,-1.106540339,0.3285166357,44
8,696080.5848,5669934.452,108.6588503,18.6751943,59,22,84.88326,6.470457796,-0.971311376,0.3036941322,44
8,696446.6674,5670057.848,104.9444165,18.83284457,60,58,85.912148,-6.445007411,1.157557686,0.1563319476,47
8,696078.616,5669935.923,104.0679255,18.84885473,59,22,84.88326,6.4846493,-0.9120529318,0.1413609069,44
8,696079.7421,5669934.426,106.456655,18.7589216,59,22,84.88326,6.474099578,-0.9683538178,0.2254452107,44
8,695403.3034,5669769.87,125.0538388,18.72433996,59,49,83.339928,6.313933935,1.723453967,0.2577686775,45
8,696079.0148,5669927.42,101.4403499,18.94676344,59,22,84.88326,6.438670548,-1.201474996,0.04979368442,44
8,696078.7768,5669929.579,101.8441014,18.9317861,59,22,84.88326,6.451877066,-1.127701922,0.06380203015,44
8,696081.0594,5669932.993,109.3036097,18.65052714,59,22,84.88326,6.461267398,-1.023603878,0.3267395228,44
8,695195.763,5669690.935,226.9746783,17.66754064,64,16,85.397704,5.929269777,-2.492318586,1.238792951,56
8,695998.0619,5669905.097,117.6716145,18.44015748,60,22,84.88326,6.180612809,-2.104497126,0.5230842653,45
8,695483.6823,5669786.43,110.5919538,18.8595282,60,49,83.339928,6.500555142,0.7924785135,0.1313797782,44
8,695483.5438,5669791.521,108.5109542,18.88729531,60,49,83.339928,6.493178878,0.8544099018,0.1054124116,44
8,696000.4099,5669907.67,125.2992401,18.18636289,60,22,84.88326,6.174561049,-2.049570049,0.7593144721,45
8,696000.0062,5669909.913,126.0662862,18.16037177,60,22,84.88326,6.192722846,-1.984661387,0.7834557599,45
8,696078.4221,5669930.646,101.8316625,18.92468953,60,22,84.88326,5.868186208,-2.908939485,0.07043937276,44
8,695407.5763,5669763.31,121.1077272,18.74558119,60,49,83.339928,6.49711729,0.7958412451,0.2379151892,45
8,696080.4831,5669934.811,111.4945676,18.51659999,60,22,84.88326,5.902766072,-2.802810116,0.4517833111,44
8,696082.2061,5669926.348,105.5439837,18.77014037,60,22,84.88326,5.767020521,-3.098026381,0.2149578032,44
8,696436.9709,5670059.331,106.1231338,18.88046326,61,58,85.912148,-6.165855485,2.207312053,0.1118018013,47
8,695917.289,5669891.411,132.610882,18.15961074,60,22,84.88326,6.368257989,-1.316388776,0.7841624654,46
8,696440.533,5670057.125,110.6959644,18.81036022,61,58,85.912148,-6.07720362,2.436932736,0.1773555739,47
8,696649.8288,5670130.69,182.7632226,17.91746094,55,31,79.73882,-3.164867172,5.645265254,1.008511771,52
8,695043.3181,5669678.905,241.9785159,17.61424781,65,7,85.397704,5.890126056,-2.559440174,1.287703789,55
8,696437.4749,5670061.18,108.9379452,18.83381842,61,58,85.912148,-6.100265627,2.380147787,0.1554213267,47
8,696655.7292,5670124.39,180.5212478,17.59746858,55,31,79.73882,-3.540990352,5.354049763,1.30308805,52
8,696657.7565,5670129.14,185.3925139,18.27139486,55,31,79.73882,-2.917822523,5.824607618,0.6802630502,52
8,696078.4633,5669932.57,104.1955117,18.82658443,60,22,84.88326,5.895705217,-2.849009624,0.1621855638,44
8,695216.8628,5669717.389,213.7872426,17.70691776,66,7,85.397704,5.299804344,-3.656269882,1.202607363,53
8,696440.1447,5670055.781,101.2268588,18.97617099,61,58,85.912148,-6.193273213,2.131987372,0.0222881337,47
8,695606.9968,5669796.676,166.7618927,17.90777851,64,16,85.397704,5.175258276,-3.88380981,1.017459157,51
8,696658.6629,5670125.732,184.2847673,17.96986399,55,31,79.73882,-3.207759074,5.629482942,0.9600539169,52
8,695916.3738,5669889.433,129.395792,18.24642326,60,22,84.88326,6.368719879,-1.359047457,0.7034892447,46
8,695996.3418,5669907.348,115.3215994,18.51674567,60,22,84.88326,6.210658895,-2.031312564,0.4516473794,45
8,696657.3763,5670130.15,182.7527978,18.26060036,55,31,79.73882,-2.943879214,5.810297356,0.6903041407,52
8,696445.7313,5670059.718,104.8362395,18.92218012,61,58,85.912148,-5.977181682,2.677779169,0.07278637561,47
8,695995.8446,5669911.218,117.1067395,18.45863279,60,22,84.88326,6.241082745,-1.922366994,0.505857001,45
8,696439.2526,5670051.841,106.9019922,18.86514709,61,58,85.912148,-6.212304274,2.072165061,0.1261252286,47
8,695854.5698,5669856.778,126.7683085,18.39998964,65,16,85.397704,2.504048261,-6.02644613,0.5605259564,48
8,696439.1903,5670053.951,105.2566341,18.89747288,61,58,85.912148,-6.201025891,2.107268903,0.09589406301,47
8,696653.097,5670129.013,181.5580904,17.89485877,55,31,79.73882,-3.236206391,5.600876184,1.029395049,52
8,695482.8533,5669787.836,111.3649583,18.83748881,61,49,83.339928,6.547133693,-0.1201652283,0.1519892213,44
8,696446.1739,5670057.006,101.9391443,18.96745737,61,58,85.912148,-6.042365604,2.528120137,0.03043824726,47
8,695405.2402,5669764.42,124.0554332,18.68908429,61,49,83.339928,6.54335947,-0.04930762091,0.2907156839,45
8,695835.2382,5669880.465,105.6793881,18.86825069,60,10,84.368816,6.547393219,-0.1376886677,0.1232228435,43
8,696441.8068,5670054.302,104.6019249,18.91480952,61,58,85.912148,-6.150404792,2.251371138,0.07967991429,47
8,696444.7051,5670060.199,106.8212402,18.89005056,61,58,85.912148,-5.971511376,2.689419401,0.1028356479,47
8,696000.3079,5669905.363,123.2348769,18.25587322,60,22,84.88326,6.160907214,-2.112608117,0.694700831,45
8,696552.0666,5670068.811,134.8767931,18.57560469,57,46,81.796596,-3.933189845,5.222560559,0.396710039,47
8,696551.7892,5670063.794,130.4714436,18.38846855,57,46,81.796596,-4.513424585,4.712234979,0.5712617789,47
8,696436.4908,5670057.631,102.2588826,18.95363346,61,58,85.912148,-6.2316458,2.016732464,0.04336805908,47
8,695834.1577,5669882.632,102.8803145,18.93341594,60,10,84.368816,6.549080227,-0.09038626506,0.06227765514,43
8,695994.5439,5669912.175,114.6331667,18.53904755,60,22,84.88326,6.257340124,-1.887478688,0.4308349794,45
8,696556.2768,5670067.006,131.182008,18.60864861,57,46,81.796596,-4.005526005,5.169565877,0.365855248,47
8,695403.2085,5669762.761,118.6678326,18.75965835,61,49,83.339928,6.545777957,-0.06910467474,0.2247565073,45
8,696553.5077,5670071.846,126.3078407,18.68177995,57,46,81.796596,-3.930266868,5.231345124,0.2975408212,47
8,696552.853,5670070.636,135.3439197,18.6766605,57,46,81.796596,-3.710710148,5.389037972,0.3023242128,47
8,696437.3633,5670060.788,109.5939707,18.82150175,61,58,85.912148,-6.102051858,2.374783105,0.1669380814,47
8,696442.0384,5670056.825,107.2644799,18.8716272,61,58,85.912148,-6.083555094,2.424549805,0.1200652092,47
8,696554.5291,5670070.871,132.341652,18.70458545,57,46,81.796596,-3.72012628,5.38394439,0.2762304532,47
8,695835.397,5669885.298,106.2719776,18.85439509,60,10,84.368816,6.548501699,-0.03287127151,0.1361799633,43
8,695402.4387,5669768.625,116.7106682,18.78515664,61,49,83.339928,6.546917535,0.001450453412,0.2009195961,45
8,695405.4279,5669765.785,124.5698052,18.68231642,61,49,83.339928,6.543178847,-0.03283405573,0.2970395594,45
8,695404.1132,5669761.696,121.0221693,18.72888794,61,49,83.339928,6.544577787,-0.08203782038,0.2535180239,45
8,696548.469,5670071.632,134.6003215,18.57905118,57,46,81.796596,-3.891737124,5.253764935,0.3934922739,47
8,696899.9752,5670194.635,222.66099,18.08394386,60,65,92.59992,-5.836335497,2.847757384,0.8543803899,72
8,695402.8459,5669766.43,117.7784727,18.77125416,61,49,83.339928,6.546458388,-0.0249452433,0.2139165874,45
8,696547.3083,5670067.888,128.7968137,18.39002544,57,46,81.796596,-4.503909401,4.721505631,0.5698110945,47
8,696439.9737,5670058.026,102.6668516,18.97813214,62,58,85.912148,-5.675151519,3.270280855,0.02045380746,47
8,696435.4368,5670056.062,108.7036838,18.92143173,62,58,85.912148,-5.751532664,3.133204713,0.07348632884,47
8,696435.9176,5670056.461,105.0293576,18.9535444,62,58,85.912148,-5.772740363,3.094524306,0.04345136166,47
8,695757.8769,5669859.378,114.1522629,18.72130862,60,10,84.368816,6.544660302,0.04481345593,0.2606017844,44
8,695034.0139,5669645.041,257.9470845,17.68973607,60,10,84.368816,6.401967667,0.6578818065,1.218401214,53
8,695835.0615,5669871.938,146.8080269,17.91971856,61,22,84.88326,6.150813506,-2.014224767,1.006425262,47
8,696552.6359,5670065.607,129.2996971,18.47051769,57,46,81.796596,-4.376783333,4.84783119,0.4947730873,47
8,696547.5964,5670070.428,128.6261363,18.483064,57,46,81.796596,-4.28958767,4.926315077,0.4830707848,47
8,696436.2137,5670060.693,106.215504,18.94779142,62,58,85.912148,-5.677369637,3.266127588,0.04883220971,47
8,696898.4172,5670188.563,227.5409605,18.02529518,60,65,92.59992,-5.86947965,2.761504101,0.9087374405,72
8,696000.3562,5669909.472,124.6471263,18.13243548,62,22,84.88326,4.33356574,-4.844336178,0.8093917329,45
8,697112.6697,5670182.28,262.8889361,17.54475961,54,52,83.339928,-5.176645863,3.778709813,1.351365884,71
8,696579.0947,5670114.327,174.1563529,17.50541408,57,31,79.73882,-4.440387305,4.610933698,1.387353961,51
8,695245.8314,5669728.806,148.2573377,18.42623288,63,49,83.339928,6.366795791,-1.44188931,0.5360658292,47
8,697121.0187,5670183.924,260.6303606,17.97012085,55,52,83.339928,-4.79974726,4.352433686,0.9598162565,71
8,697276.7865,5670311.595,333.1468033,17.93755108,58,34,84.368816,-5.315019657,3.697713285,0.9899406619,89
8,696579.129,5670116.459,170.6479991,17.58354903,57,31,79.73882,-4.431696304,4.640163856,1.315844695,51
8,695511.6708,5669787.152,206.8206372,17.45718153,62,22,84.88326,6.181329471,-1.626262263,1.43141085,51
8,695663.4757,5669834.424,146.2242989,18.31931749,59,4,85.912148,6.467069658,0.8218508093,0.6356660185,48
8,696790.3508,5670198.468,218.2185672,18.08167749,59,43,86.426592,-5.241875542,3.832972644,0.8564820557,65
8,695736.0792,5669857.385,132.6385329,18.46117866,59,4,85.912148,6.482015012,0.7952901491,0.5034828342,47
8,695184.7851,5669698.948,265.8925919,17.25578407,63,22,84.88326,6.135702163,-1.627475745,1.61461502,55
8,695907.4806,5669889.864,100.0702233,18.99838223,59,4,85.912148,6.548749898,0.1279550192,0.001513163987,45
8,696469.6356,5670049.784,121.8871935,18.35681951,59,46,81.796596,-5.880196878,2.822213567,0.6007455845,46
8,695920.5423,5669874.883,125.8086953,18.53533731,57,13,82.31104,6.39503062,1.348135324,0.4342977327,48
8,695923.9617,5669873.748,134.9302502,18.36486955,57,13,82.31104,6.384202714,1.33884772,0.5932474147,48
8,695921.2365,5669873.368,128.3489996,18.4882206,57,13,82.31104,6.396636745,1.325445255,0.4782606274,48
8,696474.9525,5670046.234,125.6571211,18.34615374,59,46,81.796596,-5.735060246,3.104618369,0.6106789303,46
8,696891.2252,5670196.324,222.180481,18.34202687,61,65,92.59992,-5.678668157,3.205868156,0.6145220298,72
8,696578.358,5670109.045,173.4790993,18.45266968,58,31,79.73882,-4.143634226,5.04690473,0.5114176835,51
8,695908.4708,5669893.462,102.4994556,18.94224738,59,4,85.912148,6.546534548,0.2060764564,0.05401759502,45
8,696472.8303,5670050.136,120.2860503,18.44943749,59,46,81.796596,-5.792056215,3.014953555,0.5144315942,46
8,696469.7665,5670048.022,123.490447,18.30769956,59,46,81.796596,-5.895604058,2.779643091,0.6464805342,46
8,696578.8877,5670107.739,174.5960837,18.43257542,58,31,79.73882,-4.164763019,5.027542809,0.5301530978,51
8,696572.889,5670108.996,175.5456098,18.29345551,58,31,79.73882,-4.293026401,4.902771792,0.6597371284,51
8,695408.0965,5669773.272,185.7395692,18.01659881,60,4,85.912148,6.474430479,0.3791334547,0.9167921203,51
8,696469.6464,5670051.82,119.6157382,18.42589393,59,46,81.796596,-5.863486113,2.869551387,0.5363818041,46
8,695753.2839,5669864.084,114.1160283,18.66893941,63,10,84.368816,5.569963491,-3.432519897,0.3095381564,44
8,695738.9527,5669848.511,131.3619482,18.43198371,60,4,85.912148,6.516559087,-0.3940940967,0.5307047322,47
8,695738.7947,5669859.333,132.2365433,18.41558592,60,4,85.912148,6.523769755,-0.2117139037,0.5459903035,47
8,695588.3203,5669789.511,155.8299771,18.23263446,59,63,81.282152,6.434796903,0.9913567188,0.7163104612,46
8,695842.7761,5669858.106,137.7653838,18.34371473,58,13,82.31104,6.494878274,0.5859591998,0.6129502604,49
8,695513.5913,5669767.016,163.7823847,18.20694464,59,63,81.282152,6.431092321,0.997832719,0.7401901262,47
8,695589.4487,5669792.19,157.5615057,18.20764421,59,63,81.282152,6.426652144,1.026510028,0.7395399785,46
8,696470.9301,5670044.789,115.6748172,18.80540701,60,46,81.796596,-5.374134854,3.740060881,0.1819867599,46
8,695842.8917,5669859.404,137.7564866,18.34387557,58,13,82.31104,6.492966765,0.6069251669,0.612800481,49
8,695513.4444,5669764.538,164.3485139,18.19954827,59,63,81.282152,6.434623933,0.9695416236,0.7470635016,47
8,695916.441,5669881.112,131.9255964,18.35814384,58,13,82.31104,6.503420502,0.4986050705,0.5995120947,48
8,695102.8337,5669683.753,277.6235055,17.21895545,64,22,84.88326,5.984661511,-2.090573906,1.64797674,56
8,696707.2715,5670177.82,212.1844358,18.00500293,61,43,86.426592,-5.806054405,2.88650655,0.9275301491,64
8,696498.2222,5670093.545,163.0658282,18.0564243,60,31,79.73882,-5.480353216,3.477645089,0.8798938938,50
8,696471.2245,5670046.131,115.1060345,18.81864827,60,46,81.796596,-5.332510308,3.799745724,0.1696061727,46
8,695737.9491,5669859.789,130.1237212,18.45514242,60,4,85.912148,6.527007209,-0.2036712938,0.5091118708,47
8,695999.7137,5669903.812,120.1760574,18.45252048,59,13,82.31104,6.44011577,-1.07968444,0.5115568141,47
8,695923.6952,5669873.82,128.7637464,18.35350155,59,13,82.31104,6.464420773,-0.8655323989,0.6038358536,48
8,696501.8196,5670089.129,158.2917952,18.0951266,60,31,79.73882,-5.574565539,3.333821801,0.8440090356,50
8,695999.9491,5669899.458,118.8374936,18.48994582,59,13,82.31104,6.423738747,-1.18780642,0.4766512579,47
8,695513.7299,5669765.794,164.5797481,18.19652516,59,63,81.282152,6.43207995,0.9841435822,0.7498726093,47
8,695999.5792,5669899.263,117.8136023,18.51845818,59,13,82.31104,6.425022632,-1.191234531,0.4500494058,47
8,695515.2552,5669772.184,165.8204209,18.18028415,59,63,81.282152,6.418481567,1.058502825,0.7649615292,47
8,695846.8348,5669858.016,137.8185849,18.27407672,59,13,82.31104,6.49844741,-0.4618567286,0.6777681157,49
8,696499.9527,5670096.525,162.9158672,18.16146244,60,31,79.73882,-5.350810639,3.695823124,0.782442933,50
8,696396.2703,5670025.721,108.3609926,18.77723642,61,46,81.796596,-6.45084696,1.116097926,0.208324058,45
8,696399.2458,5670030.87,107.8854569,18.80420116,61,46,81.796596,-6.375989611,1.48853138,0.1831141958,45
8,696499.3095,5670092.822,161.7753012,18.07689983,60,31,79.73882,-5.491313719,3.465083518,0.8609122204,50
8,696711.2914,5670180.108,216.376517,18.07728793,61,43,86.426592,-5.693944584,3.121048656,0.8605523597,64
8,696398.7055,5670031.514,108.8898963,18.7789559,61,46,81.796596,-6.371319639,1.505341928,0.2067165708,45
8,696391.9547,5670028.96,106.9515392,18.80079845,61,46,81.796596,-6.484082947,0.9079990549,0.1862956143,45
8,696398.4249,5670024.887,103.0668334,18.91891352,61,46,81.796596,-6.458627136,1.087604511,0.0758415601,45
8,696391.9414,5670030.56,106.3829623,18.81725532,61,46,81.796596,-6.478470612,0.9501098762,0.1709086129,45
8,696001.8377,5669899.678,123.6544162,18.35444842,59,13,82.31104,6.412878013,-1.189092971,0.6029539721,47
8,695922.502,5669883.087,128.5305017,18.35894957,59,13,82.31104,6.487900668,-0.6716616992,0.598761624,48
8,696392.8485,5670029.592,104.3563976,18.87566958,61,46,81.796596,-6.483813494,0.9214881499,0.1162848368,45
8,696394.6866,5670025.365,112.6263591,18.66143102,61,46,81.796596,-6.44691712,1.113352518,0.3165530164,45
8,696002.6865,5669892.858,122.3922798,18.39017348,59,13,82.31104,6.381843341,-1.360164723,0.5696731504,47
8,696391.4235,5670025.944,109.402732,18.72950122,61,46,81.796596,-6.492263389,0.8300813262,0.2529448221,45
8,696705.9001,5670176.5,213.0424194,17.97195646,61,43,86.426592,-5.830199239,2.827240177,0.9581178489,64
8,695756.3757,5669858.242,123.2774883,18.4471453,64,10,84.368816,4.634574974,-4.599605567,0.5165689113,44
8,696805.9625,5670167.231,218.2355896,18.31389364,63,65,92.59992,-6.086772503,2.333063387,0.6407150096,71
8,696393.7295,5670023.376,104.1474377,18.88167145,61,46,81.796596,-6.50535583,0.755378884,0.1106719041,45
8,696395.1672,5670027.07,110.611192,18.71633423,61,46,81.796596,-6.442249056,1.153069439,0.2652507651,45
8,696399.5829,5670022.927,111.5023903,18.71295573,61,46,81.796596,-6.412061368,1.309933607,0.2684081822,45
8,696401.483,5670025.863,104.9744815,18.8769676,61,46,81.796596,-6.404657682,1.367339991,0.1150709323,45
8,695926.0612,5669876.221,135.3856021,18.19721899,59,13,82.31104,6.455077189,-0.8204486733,0.7492279089,48
8,696391.252,5670031.604,107.7841785,18.77664385,61,46,81.796596,-6.472903204,0.9799969825,0.2088780315,45
8,696397.576,5670029.227,113.1500004,18.67107437,61,46,81.796596,-6.377867466,1.459699834,0.3075434611,45
8,696397.1461,5670030.884,103.5892152,18.90503137,61,46,81.796596,-6.431564183,1.236766863,0.08882502976,45
8,696396.9549,5670027.099,105.9358853,18.84240933,61,46,81.796596,-6.447154207,1.146725507,0.1473880696,45
8,696000.8288,5669903.699,122.918277,18.37530454,59,13,82.31104,6.432918632,-1.086072988,0.5835266336,47
8,696400.7099,5670025.687,107.0913109,18.82411076,61,46,81.796596,-6.40367835,1.366873737,0.1644985578,45
8,696397.2726,5670023.043,106.9115664,18.81624544,61,46,81.796596,-6.463427684,1.047410693,0.1718528661,45
8,696395.1535,5670022.901,112.4882894,18.66520386,61,46,81.796596,-6.45747081,1.051467583,0.3130282132,45
8,696395.428,5670024.303,111.1791427,18.70089552,61,46,81.796596,-6.453494365,1.084753571,0.2796786792,45
8,696400.947,5670023.69,107.5642404,18.81225952,61,46,81.796596,-6.412933777,1.321344815,0.1755797394,45
8,696393.4172,5670028.511,103.2468247,18.90749463,61,46,81.796596,-6.488509086,0.8912148515,0.0865212546,45
8,695998.3858,5669897.47,113.9219631,18.62594675,59,13,82.31104,6.423878393,-1.230445625,0.3496998024,47
8,696400.7755,5670024.011,107.8379838,18.80539257,61,46,81.796596,-6.411121489,1.329246838,0.1820002558,45
8,694999.739,5669678.642,264.0352953,17.63425926,61,4,85.912148,6.423367697,0.1777842071,1.269346371,56
8,695051.9001,5669644.19,251.3383966,17.85332039,59,13,82.31104,6.421266289,0.7278440994,1.067746327,59
8,696401.0702,5670028.782,104.3819572,18.89170815,61,46,81.796596,-6.390343382,1.433789636,0.1012854219,45
8,696399.8862,5670028.898,107.3991106,18.81639931,61,46,81.796596,-6.387013697,1.441898766,0.1717089912,45
8,695835.8721,5669856.878,142.2978339,18.1383394,60,13,82.31104,6.345770701,-1.40975896,0.8039116124,49
8,696394.6804,5670033.06,108.9119246,18.76236409,61,46,81.796596,-6.415886686,1.299812718,0.2222271967,45
8,695431.9946,5669752.086,180.4535702,18.01974581,60,63,81.282152,6.477405659,0.3324813532,0.9138774946,48
8,696401.2188,5670025.664,105.7765398,18.85697648,61,46,81.796596,-6.404983769,1.364107613,0.1337660031,45
8,695290.7403,5669739.679,198.1317885,17.99135652,71,7,85.397704,2.028075854,-6.156744305,0.9401637626,52
8,696394.0648,5670024.411,102.9280262,18.91661822,61,46,81.796596,-6.502733362,0.7815859871,0.07798829091,45
8,696392.925,5670028.627,104.5117373,18.87120527,61,46,81.796596,-6.487315087,0.8959533465,0.1204597925,45
8,696429.9811,5670076.369,153.2995902,18.2406463,62,31,79.73882,-6.070452739,2.355763017,0.7088611646,49
8,696391.7592,5670027.927,106.0645924,18.91363514,62,46,81.796596,-6.147064985,2.260435122,0.080778273,45
8,695672.0356,5669807.16,139.486018,18.2783462,61,63,81.282152,6.390941834,-1.266633881,0.6737960259,45
8,695514.2739,5669764.43,165.7780842,18.05203732,61,63,81.282152,6.439529119,-0.8084427853,0.8839598374,47
8,696426.6116,5670070.872,146.8100969,18.21595633,62,31,79.73882,-6.239218112,1.854482367,0.7318145292,49
8,696394.3782,5670026.127,105.6007616,18.9232339,62,46,81.796596,-6.12364559,2.323426207,0.07180079668,45
8,695590.7996,5669790.931,149.4989106,18.20493718,61,63,81.282152,6.440830969,-0.9314235028,0.7420557153,46
8,697113.9459,5670268.719,310.8118799,17.86288716,61,34,84.368816,-5.909074004,2.619931198,1.058916867,87
8,695671.0388,5669807.371,137.1429652,18.32296502,61,63,81.282152,6.396339521,-1.260783456,0.6322703624,45
8,696420.0302,5670075.539,153.417058,18.05541656,62,31,79.73882,-6.233326557,1.808945054,0.8808279185,49
8,696421.3795,5670069.36,148.0267274,18.11346551,62,31,79.73882,-6.308065932,1.557845204,0.8269960799,49
8,696398.3351,5670026.934,110.1479875,18.87856501,62,46,81.796596,-5.996039142,2.633840326,0.1135770409,45
8,696394.8965,5670032.642,105.6478977,18.92794472,62,46,81.796596,-6.029281721,2.558460449,0.06739484286,45
8,696392.0379,5670029.769,103.6405172,18.94825155,62,46,81.796596,-6.139839969,2.280903859,0.0484018428,45
8,695906.7594,5669890.265,106.9409465,18.80110532,62,4,85.912148,5.344109757,-3.782643477,0.1860087015,45
8,696424.259,5670072.629,151.1115171,18.13995776,62,31,79.73882,-6.220688379,1.887240147,0.8024093204,49
8,696001.3519,5669893.024,120.7610582,18.39113977,60,13,82.31104,5.947800218,-2.683779074,0.5687727588,47
8,695749.7294,5669830.801,121.8944918,18.54023926,61,63,81.282152,6.348672196,-1.553125791,0.4297227327,44
8,695604.7217,5669789.993,181.6600646,17.85073647,60,13,82.31104,6.426904085,-0.6724760411,1.070130764,52
8,696425.7842,5670071.772,149.6436077,18.61875516,63,31,79.73882,-5.88037323,2.862984087,0.3564165925,49
8,696391.5386,5670025.786,103.7866373,18.94400887,62,46,81.796596,-6.19265659,2.133251446,0.05237006459,45
8,696398.0205,5670024.127,106.6586023,18.91499149,62,46,81.796596,-6.070586192,2.458487642,0.07950972018,45
8,696392.9536,5670022.637,107.8774291,18.8876626,62,46,81.796596,-6.171122918,2.192875386,0.1050689135,45
8,696399.9535,5670023.838,105.9274797,18.92689448,62,46,81.796596,-6.043149821,2.525502883,0.06837711321,45
8,696402.1275,5670028.882,107.8521521,18.91449359,62,46,81.796596,-5.909356143,2.824112942,0.07997539005,45
8,696423.4926,5670071.943,151.3008796,18.58856253,63,31,79.73882,-5.906972767,2.803969792,0.3846116604,49
8,696768.7477,5670134.308,243.661426,17.95877676,63,25,85.912148,-6.235305626,1.755551276,0.9703110147,70
8,696877.3651,5670121.658,237.6083289,18.18279763,60,52,83.339928,-5.626413341,3.265635246,0.7626266173,68
8,696712.1684,5670147.301,215.5474965,18.2333322,65,65,92.59992,-6.391349018,1.24136457,0.7156617433,70
8,695427.1738,5669759.891,215.3979852,17.44290337,67,22,84.88326,4.027507632,-4.959362404,1.444439968,52
8,696715.7226,5670145.1,207.903091,18.28631845,65,65,92.59992,-6.399783452,1.225239399,0.6663784035,70
